Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184073,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,27,7476
116716,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,16,7325
208278,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,16,60713
205555,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,37,1551
195668,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,25,6437
36786,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,13,7425
226518,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,17,error
6367,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,32,6724
219693,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,12,39321
87907,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,21,4111
265757,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,27,50271
200259,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,26,4541
83530,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,45,5535
66957,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,31,8580
34967,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,47,3457
242587,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,17,61933
279317,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,34,45883
284968,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,41,79461
181020,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,7,9768
164171,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,40,3834
139163,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,27,6489
215793,Air_India,AI-407,Delhi,Afternoon,many,Late_Night,Bangalore,Business,11.0,49,45371
209031,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,23,51384
253129,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,7,51817
291206,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,15,64113
105370,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,20,10225
155697,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,28,5823
139514,Vistara,UK-738,Kolkata,Evening,one,Evening,Nowhere,Economy,24.08,29,8111
138229,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,21,6109
64877,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,20,8842
108922,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,44,7698
163087,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,33,4416
231201,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,16,20684
30263,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,14,8433
96916,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,18,6158
117491,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,25,4672
227041,Vistara,UK-902,Mumbai,Afternoon,zero,Morning ,Delhi,Business,2.33,22,34460
116418,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,13,3499
49933,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,36,2738
159088,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,6,11692
213479,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,20,57017
295681,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,10000,44144
108475,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,41,6583
145548,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,28,6489
86178,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,13,7484
261457,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,5,53743
27123,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,40,6946
136920,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,12,11675
41353,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,39,4945
63264,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,12,9879
