Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,47,69713
295533,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,42,60260
71980,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,14,7584
105633,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,22,7106
25346,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,31,4559
54841,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,13,15822
196283,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,32,6437
121403,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,6488
37097,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,14,14616
104919,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,17,11642
240210,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,32,53757
249784,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,15,54684
973,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,7,5955
117781,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,28,6024
72554,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,18,3282
121373,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,13,15812
82504,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Nowhere,Economy,16.5,38,5152
120135,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,5,14889
80853,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,27,4348
63294,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,12,9828
46972,Air_India,AI-619,Mumbai,Night,one,Night,Delhi, Economy ,26.75,22,3819
251985,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,39,74844
289175,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,29,53440
280456,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,6,41974
12420,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,14,9945
228339,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,34,41269
133387,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,37,5605
222686,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,14,67601
170010,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,44,1755
142228,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,48,3860
32799,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,32,3989
188302,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,9,5881
276838,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,42,39499
179431,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,37,6295
49999,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,36,5343
13156,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,18,3253
72629,123,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,18,4593
279548,Vistara,UK-890,Hyderabad,Evening,,Morning,Mumbai,Business,16.08,37,67130
213161,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,17,32859
257470,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,26,37985
49635,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,34,6699
212465,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,8,57017
213699,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,23,49177
130538,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,21,6067
49874,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,36,2339
82607,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,39,4348
29418,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,error,7,10474
140017,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,33,3959
216168,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,7,27976
214221,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,29,54777
