Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297252,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,31,55377
276649,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,38,51875
119598,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,48,9771
188051,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,6,17043
263713,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Business,25.92,45,42746
140440,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,36,3862
191010,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,28,4357
104044,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,27.25,11,16208
61937,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,4,11346
276961,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,44,51875
178774,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,30,6287
210416,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,,36,22152
242690,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,18,80626
165700,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,4,4453
121003,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,11,14364
48613,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,30,2339
91308,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,37,3467
28057,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,45,7572
227347,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,25,29980
177953,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,22,1788
37418,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,16,7874
117492,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,25,4672
15644,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4501
183249,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,22,5606
169341,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,38,2353
140499,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,36,6195
247934,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,40,57081
5637,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,29,4055
105455,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,21,-1
120248,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6,13524
151021,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,33,4170
49399,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,33,6122
211505,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,45,53164
255412,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,41,60508
227816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,29,41101
125677,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,39,4001
90828,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,34,6431
27583,AirAsia,I5-829,,Night,zero,Night,Kolkata,Economy,2.17,43,3999
238812,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,13,58125
110897,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,13,4339
108623,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,42,7106
111197,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,15,9564
117025,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,20,3091
213167,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,17,35490
114387,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,40,6242
67192,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,33,3980
45188,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,13,13568
225099,Air_India,AI-625, Bangalore ,Morning,one,Morning,Delhi,Business,26.17,3,38234
83759,Vistara,UK-970,Mumbai,Morning,one,Night,,Economy,14.0,47,4663
27504,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,42,7072
