Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219871,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,15,51697
251726,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,37,29170
126403,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,43,4439
32987,Vistara,UK-809,Delhi,Evening,one,Night, Delhi ,Economy,25.08,33,5761
205862,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,40,3688
188770,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,12,11069
186049,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,40,3361
176781,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7,15204
92937,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,44,4754
250605,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,24,54684
236087,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,26,31292
55537,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,17,6450
6875,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,35,3001
71242,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,9,4841
154021,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,15,10018
246079,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,18,32923
38149,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,21,2343
289797,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,40,45600
76626,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,44,7548
181866,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,13,11448
82930,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,41,4948
149940,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,22,6985
268225,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,17,60978
229809,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,48,35520
21286,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,8,16349
288368,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,15,57920
161389,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,22,4363
214530,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,33,42457
116044,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,8,11786
36961,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,14,7425
212013,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,2,47714
118460,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,36,4672
2740,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,16,2410
139455,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,29,6109
13544,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,19,6008
196208,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,31,6308
93882,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,49,4111
284501,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,33,48851
221117,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,37,39321
63066,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,11,-1
26221,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,36,2480
266587,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,38,81284
279293,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,34,17794
91139,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,36,4231
53540,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,6,8300
70639,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,-10,7584
43881,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,NaN,7,5943
2971,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,17,3100
199164,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata, Business ,3.75,16,5987
83890,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,48,4348
