Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87267,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,18,4111
221119,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,37,39321
74690,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,32,3574
140106,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,33,8111
166001,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,7,7927
263824,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,47,45012
122325,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,19,6324
180575,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,3,7877
231134,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,15,54608
98500,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,26,7212
63952,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,16,4499
90055,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,31,4111
97343,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,20,6578
67931,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,37,4499
240930,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,42,45693
262862,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,29,68303
71657,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,12,4262
88837,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,25,4417
88671,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,24,6597
68058,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,37,6634
238293,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,6,58125
290454,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,4,49553
70572,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3,11403
43059,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,1,12768
180201,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,46,2080
22272,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,14,8869
128032,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,6,7958
139562,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,40.0,30,5691
92149,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,41,2723
111815,Air_India,AI-9505,Bangalore,Morning,-1,Night,Hyderabad,Economy,12.08,20,5603
61426,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,49,4097
40750,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,36,3988
100693,Air_India,AI-507,Bangalore,Midnight,one,Night,Mumbai,Economy,15.67,38,6496
131019,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,24,4499
49468,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,34,2339
192005,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,35,4672
148791,AirAsia,I5-2991,Kolkata,Night,many,Morning,Chennai,Economy,10.92,11,6487
226799,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,20,22140
280570,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,8,38099
205694,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,38,5659
71212,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,8,15498
101493,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,43,2150
146057,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,,32,8092
64424,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,18,5949
289524,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,35,53440
276390,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,33,51875
206335,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,45,6032
2785,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,16,3546
172518,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,18,5960
181270,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,9,12183
