Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149539,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,18.0,7284
199230,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,16.0,13122
65616,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,24.0,7077
229396,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,44.0,36565
297213,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,30.0,55377
34183,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,41.0,8039
238352,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,7.0,53645
98557,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,27.0,3957
125253,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,36.0,6461
161041,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,20.0,4165
166821,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,15.0,7927
232802,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,34.0,48213
278147,Vistara,UK-830,Hyderabad,Morning,3,Evening,Mumbai,Business,7.33,16.0,58315
180925,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,6.0,11448
6119,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,31.0,5702
237479,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,43.0,57677
111241, Air India ,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,15.0,14898
33914,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,40.0,2050
144864,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,23.0,4589
42337,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,45.0,4979
179564,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,39.0,4009
125448,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,37.0,6324
69296,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,44.0,5125
177992,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,22.0,4836
157792,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,44.0,2276
90503,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,33.0,4111
32709,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,31.0,5530
135512,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,49.0,6067
113695,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,35.0,5322
193944,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,3.0,22158
91355,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,37.0,4231
16426,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,32.0,9788
226483,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,16.0,60589
205780,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,39.0,3979
286675,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,30.0,51595
160931,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,19.0,5060
233777,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,45.0,54608
45809,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,16.0,10582
47678,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,25.0,5618
240873,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,41.0,45693
249568,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,12.0,69244
104853,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,17.0,6042
95458,Air_India,AI-565,Bangalore,Afternoon,,Morning,Mumbai,Economy,19.25,10.0,17152
124421,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,,6339
235420,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,18.0,45230
72013,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,14.0,8988
194986,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,17.0,12824
241439,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,49.0,53645
242058,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,10.0,57453
16733,GO_FIRST,G8-7534,Delhi,Afternoon,two,Night,Bangalore,Economy,7.25,34.0,4020
