Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256842,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,16,56588
150251,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,-1.0,25,7021
293255,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,47,34681
292679,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,38,23838
106336,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,27,5021
121452,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,14,6489
32926,Vistara,UK-879,Delhi,Evening,zero,NotATime,Hyderabad,Economy,2.25,33,2465
169099,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,35,6734
27689,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,43,7072
130767,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,22,6276
178566,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,28,4649
71486,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,11,4263
117831,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,29,4672
190262,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,23,4027
106282,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,27,3393
159662,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,11,7774
150648,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,29,6344
288846,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,23,60160
36490,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Nowhere,Economy,6.75,11,7950
34180,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,41,6109
179765,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,41,4359
169570,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,40,1776
16881,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,35,3090
40892,SpiceJet,SG-8207,Delhi,Evening,two,Night,Chennai,Economy,2.83,37,2637
253953,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,19,60508
62174,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,6,7412
103466,Air_India,AI-505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.58,7,13054
200499,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,28,4784
262375,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,21,28510
196007,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,29,6432
153486,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,11,10018
62657,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,8,15813
192995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,42,7164
146131,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,33,5632
213417,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,19,62729
30670,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,17,5772
187470,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,49,4064
11298,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,9,7425
50890,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,5690
21464,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,10,5954
172714,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,20,4327
151935,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,42,5660
97526,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai, Economy ,7.92,21,6578
274005,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,33,55502
102007,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,45,6578
148416,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,6,13524
171440,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,9,11854
57992,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,30,6450
265982,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,30,57742
96644,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,17,4190
