Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225458,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,6,71513.0
236479,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,30,62045.0
184940,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,33,3860.0
290723,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,8,51057.0
287750,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,5,27792.0
213485,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,20,57017.0
130425,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,20,6612.0
79356,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,17,3050.0
124386,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,31,5467.0
28230,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,46,
265300,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,20,74127.0
218572,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,42,27976.0
22934,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,18,2480.0
21982,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,5955.0
186863,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,45,4971.0
190867,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,27,4830.0
263407,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,39,66063.0
270978,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,17,52175.0
89311,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,27,5485.0
57159,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,26,3408.0
192037,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,35,7658.0
199680,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,20,8816.0
242629,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,18,49613.0
227072,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,22,41101.0
52322,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,47,4633.0
154915,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,22,6132.0
101203,Vistara,UK-893,Bangalore,Evening,-1,Morning,Mumbai,Economy,14.08,41,4792.0
185258,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,35,4095.0
171704,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,11,12118.0
244267,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,40,61933.0
239807,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,27,45805.0
122386,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,19,7900.0
286611,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,29,51707.0
170793,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,2,16318.0
29220,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,6,6060.0
189203,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,15,11104.0
14018,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,22,3090.0
260806,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,40,60396.0
265219,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,19,64831.0
19857,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,-1,4500.0
148334,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,5,13524.0
171860,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,13,5292.0
184998,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,33,5100.0
234055,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,48,62448.0
35221,Vistara,UK-879,Delhi,Evening,3,Evening,Hyderabad,Economy,2.17,49,2150.0
256059,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,3,59948.0
43313,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,3,12138.0
217504,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,26,53209.0
259558,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,17,44280.0
107606,Vistara,UK-802,Bangalore,Evening,one,Evening,Nowhere,Economy,23.25,35,8112.0
