Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121610,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,15,6489
49956,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,36,3665
17836,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,39,4501
129173,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,13,10425
82698,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,40,1890
78645,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,400,5942
104779,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,N/A,3393
17629,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,38,4706
90911,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,35,4111
100705,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,38,7022
19775,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,48,4007
135108,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,47,3379
87156,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,17,5768
165015,Air_India,AI-541,Atlantis,Evening,one,Afternoon,Mumbai,Economy,20.58,45,4783
63594,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,14,7412
270043,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,46,52287
254266,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,24,51817
90726,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,34,4028
157660,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,43,2695
36557,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,11,NotANumber
222750,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,15,60232
172482,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,18,5241
167159,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,18,6461
60028,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,41,6319
265805,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,27,74273
72845,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,20,3334
17724,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,38,6741
267384,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,3,62098
62145,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.42,5,13943
9970,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,49,7575
163510,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,36,3096
224144,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,37,45672
2014,Vistara,UK-819, Hyderabad ,Afternoon,one,Night,Mumbai,Economy,6.0,12,12150
125556,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,38,5810
163025,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,33,2250
135072,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,46,6600
255849,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,48,51817
133160,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,36,3379
50153,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,37,2738
163091,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,33,4416
23811,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,22,6311
62163,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,5,16706
222142,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,6,57992
42182,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,44,4979
194639,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,13,12276
131386,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,26,4499
91906,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,39,7484
191570,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,32,4357
21362,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,9,12465
108260,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,40,3607
