Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164474,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,42,3646
106059,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,25,6271
143638,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,12,11949
94611,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,5,9277
34005,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,40,5772
17367,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,37,4020
6004,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,31,2410
25564,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,32,5276
103336,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,6,12410
120710,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,9,17922
295610,123,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18.0,43,62891
60286,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,43,2124
74905,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,33,4173
174121,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,31,5067
8283,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,41,6296
60318,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,43,2132
225930,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,11,41101
263804,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,46,84756
197172,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,42,6597
105107,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,19,4162
141787,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore, Business ,7.58,45,3860
74524,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,31,error
82786,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,40,4417
144994,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,24,5018
192870,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,42,1830
213329,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,18,70233
229903,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,4.0,NaN,29764
254872,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,33,51817
227493,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,26,41101
186637,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,44,2051
196666,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,37,2719
74521,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,31,3334
2373,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,14,5954
57222,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,26,5102
105790,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,8112
36847,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,13,7950
8680,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,43,5087
245179,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,6,60553
290185,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Business,18.58,47,44468
251661,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,36,54684
210890,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,40,35532
243840,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,34,64173
295659,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,,60260
104792,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,17,3393
280213,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,48,45883
112340,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,24,6577
241003,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,43,45805
203614,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,13,13338
79061,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,15,3140
51325,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,42,5805
