Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71334,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,9,12637
281155,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,18,38099
27897,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,44,16934
136675,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,11,4555
16209,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,32,3357
257463,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,26,37985
149089,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,14,6487
61611,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,1,20906
31492,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,23,4209
238158,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,4,60365
209851,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,31,NotANumber
40189,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,32,10307
324,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,3,12570
1180,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,8,9183
106977,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,31,7421
158290,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,47,6292
51383,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,43,2339
47094,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,23,2339
70056,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,48,5949
114981,Vistara,UK-858,Bangalore,NotATime,one,Early_Morning,Hyderabad,Economy,25.17,45,5322
43662,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,5,12663
206957,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,4,53164
51925,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,45,5232
39306,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,27,5918
282095,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,34,38099
177699,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,19,4359
213656,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,22,62617
247620,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,,Business,2.75,37,32923
257747,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,30,56588
177119,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,17.33,12,13240
148229,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,4,11675
286850,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai, Economy ,7.0,34,41314
90384,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,32,4913
14362, Air India ,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,23,4499
169647,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,40,6461
167009,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,17,4453
120593,AirAsia,I5-5406,Kolkata,Morning,one,Night,Delhi,Economy,13.5,9,5953
217239,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,22,53209
89729,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,29,5563
31286,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,21,5955
205926,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,41,1105
295535,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,42,60260
258302,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,39,37985
31312,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,22,2098
162885,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,32,3096
260860,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,42,44280
170962,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,4,12143
239174,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,18,58125
113268,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,31,10802
290241,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,48,27792
