Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24037,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,23,8534
204197,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,,20,1800
57837,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,29,6502
273080,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,12,60631
7780,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,39,3831
182689,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,3150
272618,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,2,61032
130947,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,23,7571
82736,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,40,3000
45756,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,16,5786
17782,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,39,3663
296673,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,18,65457
81137,SpiceJet,SG-475,Mumbai,Night,one,Dawn,Chennai,Economy,18.67,29,4038
112773,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,28,1966
106799,Vistara,UK-852,Bangalore, late_night,one,Evening,Kolkata,Economy,10.42,30,6534
272873,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,8,55983
113794,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,36,3034
160208,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,14,15058
170176,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,45,5441
179668,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,40,3864
221338,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,41,23944
17379,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,37,4020
28042,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,45,6758
114539,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,42,1694
215538,Air_India,AI-868, Mumbai ,Evening,one,Early_Morning,Bangalore,Business,13.92,45,42457
265881,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,29,31982
285247,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,47,51819
115935,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,6,16644
150660,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,29,6762
234930,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,12,49725
103537,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,8,7278
5784,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,30,2409
61387,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,49,2126
22279,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,14,9284
231166,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,15,62448
171485,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,10,5292
109494,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,48,8112
79605,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,18,5800
7557,AirAsia,I5-741,Delhi,Afternoon,one,Night,Mumbai,Economy,7.75,38,-9999
71349,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,9,18333
194116,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,6,9730
142028,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,46,8111
153039,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,7,10438
162094,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,27,3096
47858,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,26,4810
111156,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,15,6254
111748,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,20,1714
2757,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,16,2476
247389,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,34,42521
259122,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,5,60396
