Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120497,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,8.0,7466
276463,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,35.0,24122
262328,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,20.0,43910
266496,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,37.0,59254
285672,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,9.0,51707
153520,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,11.0,11488
177933,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,21.0,6287
196092,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,30.0,5726
24194,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,24.0,6958
15154,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,27.0,3568
267984,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,13.0,52287
210995,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,41.0,36577
6563,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,33.0,6296
221746,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,47.0,59649
67963,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,37.0,4990
32556,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,,5772
11002,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,7.0,10680
191134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,29.0,4637
145780,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,30.0,7572
272976,Air_India,AI-402,Kolkata,Morning,many,Afternoon,Chennai,Business,26.25,10.0,55983
192796,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,41.0,4637
193073,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,43.0,4357
194499,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,11.0,12276
100956,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,40.0,2201
172370,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,17.0,5293
268617,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,23.0,60978
229489,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Business,17.67,45.0,29764
247547,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,36.0,42521
66008,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,26.0,7328
287736,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,4.0,60160
135753,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3.0,11531
60262,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,10000.0,9168
226406,Vistara,UK-960, Bangalore ,Morning,zero,Afternoon,Delhi,Business,2.17,16.0,34460
34889,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,46.0,5772
130775,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,22.0,6475
110782,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12.0,4339
187575,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,2.0,11567
16167,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,31.0,4896
272263,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,43.0,52175
127872,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,4.0,17724
99152,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,30.0,4696
201657,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,40.0,4784
44588,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,11.0,5943
86491,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,14.0,10744
263672,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,44.0,53743
277963,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,13.0,60555
24956,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,29.0,4257
134845,Vistara,UK-720,Kolkata,Early_Morning,one,Midnight,Mumbai,Economy,15.67,45.0,6067
166730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,14.0,11319
59919,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,41.0,2124
