Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119605,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,49,1604
78697,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,12,9201
258597,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,43,56588
149915,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,22,6324
146707,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,38,5723
252929,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,3,88396
152210,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,45,4170
213370,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,19,49177
79194,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,15,17231
40957,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,37,4601
107353,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,34,3393
62400,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,7,10721
143378,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,10,11785
188419,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,error,9,25833
125447,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,37,6324
127923,Vistara,UK-708,Kolkata,Night,-1,Morning,Mumbai,Economy,13.33,5,11139
30515,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,16,4934
82311,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,37,4069
248915,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,5,54684
157746,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,43,6292
6716,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,error,34,4381
77799,,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,5,11129
36216,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,9,7950
198423,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,9,12408
222586,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,13,45257
27761,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,44,3754
203815,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,16,1996
183385,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,23,4827
293963,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,12,60260
104059,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,12,5176
91775,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,39,4111
8921,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,44,6296
74717,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,32,4099
48364,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,28,6225
295787,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,47,44144
138990,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,26,6006
9585,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,2700
220917,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,33,53937
43186,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,2,14343
166307,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,10,13168
91883,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,39,5407
109468,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,48,6583
282312,Vistara,UK-874,Hyderabad,Morning,one,Evening,,Business,10.75,38,38099
69889,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,47,5949
290251,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,48,45600
189348,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,16,10503
272171,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,41,52175
51415,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,43,2339
28203,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,46,6578
223949,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,34,45672
