Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63103,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,1000.0,11,9723.0
219067,Air_India,AI-889,Delhi,Morning,one,Afternoon, Bangalore ,Business,6.42,49,44478.0
222606,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,13,57992.0
236097,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,26,49725.0
68098,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,38,2836.0
255613,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,44,60508.0
56813,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,24,5101.0
195321,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,21,6437.0
179710,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,40,6287.0
207315,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,8,22152.0
110975,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,13,11383.0
31993,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,26,5772.0
143505,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,11,11175.0
223220,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,23,45257.0
107587,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,35,7721.0
158215,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,3191.0
220787,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,31,47329.0
17034,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,35,5496.0
50046,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,36,5859.0
13129,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,17,28005.0
15717,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,29,4896.0
134281,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,42,5102.0
182061,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,14,14649.0
284309,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,29,51707.0
193604,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,29.25,47,5778.0
176866,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,8,15634.0
142940,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,6,11139.0
292735,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,38,
222201,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,7,57992.0
173063,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,23,4330.0
86280,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,13,10744.0
134497,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,43,6067.0
20416,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,3,12465.0
4530,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,24,3968.0
193092,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,43,4357.0
240588,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,37,58125.0
154398,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,19,2228.0
194109,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,6,9105.0
293465,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,29.5,3,72692.0
203519,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,12,12918.0
81184,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,29,5152.0
200956,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,33,3219.0
197025,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,41,4755.0
249323,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,10,20760.0
31901,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,26,2050.0
40639,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,35,NotANumber
124497,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,32,3999.0
204953,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,30,4401.0
31832,Vistara,UK-945,Delhi,Midnight,one,Night,Hyderabad,Economy,9.25,25,5772.0
297097,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,28,54896.0
