Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217376,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,24,57405
282124,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,34,56590
223021,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,19,65944
263951,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,49,61583
27781,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,44,4426
239770,UnknownAir,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,26,58125
91433,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,37,4704
6425,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,33,2409
45441,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2738
39891,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,31,3389
19690,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,47,6963
20976,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,7,5955
187843,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,5,5881
179644,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,40,1543
60337,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,43,4658
273572,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,23,55983
173982,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,30,5629
28417,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,47,8794
211441,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,45,29776
296965,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,25,54896
31021,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,20,2050
1078,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,7,14565
282513,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,41,56702
44155,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,8,12138
44643,GO_FIRST,G8-287,Mumbai,NotATime,one,Evening,Delhi,Economy,6.92,11,5942
128312,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,8,7958
39045,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,26,3988
2981,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,17,3251
268325,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,18,60978
249620,Air_India,AI-503, Hyderabad ,Evening,one,Morning,Mumbai,Business,15.25,13,54684
92952,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,44,5568
29032,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,4,8733
261014,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,44,60396
245422,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,9,57081
204645,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,26,1105
193720,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,48,6219
249918,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,16,67004
127701,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,28.08,3,12210
248137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening, Bangalore ,Business,13.08,43,50361
169135,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,36,3946
202691,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,29.58,2,17394
74148,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,28,4173
27336,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,42,2482
76413,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,43,4173
284365,??,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,30,51707
139502,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,29,8111
45845,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,17,2339
245631,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,12,42521
142571,Indigo,6E-5327,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,12.42,2,13367
42965,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,49,4979
