Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,47,4784
100293,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,36,6332
169822,,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,42,5441
286252,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,-1,51707
192251,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,37,4672
11122,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,8,7425
247157,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,31,45097
166188,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,9,7927
97444,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,21,5177
257312,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,23,56588
52478,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,48,2738
141796,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,45,3862
295954,Vistara,UK-838,Chennai,Night,two_or_more,Morning,Kolkata,Business,12.5,2,69489
247442,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,34,57081
282742,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,45,56702
10979,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,7,-1
162519,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,29,5178
238815,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,13,58125
39547,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,29,3918
173149,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,23,7767
74053,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,28,2901
176603,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,NotANumber,13168
90505,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,33,4111
23467,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,20,8134
234380,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Nowhere,Business,13.08,5,57565
156059,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,31,3191
204664,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,26,2862
76188,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,42,3334
264254,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,6,72447
264111,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,7.5,4,74351
177471,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,16,12658
38998,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,26,1998
272446,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,46,53071
162757,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,31,3901
151703,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,40,3644
155949,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,30,4964
185457,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,36,4827
162637,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,30,4783
12080,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,13,7425
170588,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,48,6461
118087,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,32,1604
141971,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,46,4648
92754,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,43,6508
217884,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,31,84222
100067,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,35,4234
121979,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,17,6489
98493,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,26,6748
217960,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,33,27976
242655,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,18,57453
69648,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,46,4499
