Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89493,Air_India,AI-804,Paris,Early_Morning,zero,Morning,Delhi,Economy,2.75,28,4491.0
295780,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,47,44144.0
8489,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,42,5927.0
114781,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,43,10090.0
5084,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,26,7469.0
53204,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,4,5102.0
193593,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,47,-100.0
59835,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,40,6450.0
20672,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,5,6060.0
205067,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,31,4714.0
206942,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Business,21.08,4,51384.0
69555,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,45,5817.0
100225,AirAsia,I5-1782,Bangalore,Midnight,one,Early_Morning,Mumbai,Economy,10.92,36,2203.0
71413,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,10,8988.0
283045,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,3,43308.0
176859,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,8,13588.0
243982,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,36,64173.0
231589,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,20,54608.0
7181,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,36,5323.0
139162,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,27,6489.0
189560,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,18,4027.0
240885,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,41,58125.0
45254,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,14,5939.0
264984,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,16,59254.0
69319,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,44,5949.0
145211,Vistara,UK-772,Kolkata,Morning,two_or_more,Midnight,Hyderabad,Economy,12.5,25,9039.0
176914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,9,9177.0
204810,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,28,6032.0
232365,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,29,54608.0
96552,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,16,6677.0
77579,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,3,16181.0
165236,GO_FIRST,G8-424,Hyderabad,Morning,one,Late_Night,Mumbai,Economy,14.58,47,4165.0
125759,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,39,5810.0
151431,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,37,5660.0
71990,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,14,7584.0
62250,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,6,10786.0
30292,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,14,10050.0
279602,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,38,60555.0
186411,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,42,4671.0
258745,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,46,37985.0
222091,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,5,81736.0
215809,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,4.75,49,54777.0
128090,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,6,11675.0
148712,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,10,6489.0
294907,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,30,60260.0
48493,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,29,4464.0
145576,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,28,8220.0
181528,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,11,7877.0
170995,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,5,
217187,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,21,65529.0
