Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156497,Vistara,UK-876,Atlantis,Night,one,Morning,Delhi,Economy,11.0,34,5656
254468,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,27,51817
216100,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,6,27976
27941,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,45,3999
52314,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,47,3843
280840,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,12,56702
268222,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,17,60978
134753,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,44,8976
12854,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,16,5619
153779,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,13,11488
158496,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,49,3611
39800,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,30,4896
147245,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,42,6295
181423,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,10,13758
51933,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,45,5014
89643,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,29,4028
48577,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,29,6225
121352,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,13,13734
270444,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,6,52063
76407,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,43,3916
38178,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,error,21,3726
290420,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,3,61423
115950,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,7,9241
30985,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,19,6172
2496,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,14,14040
236548,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,31,58562
109419,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,48,3393
43252,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,3,5943
126292,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,,21.5,42,6461
107304,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,33,8112
155789,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,3729
40702,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,36,1998
179615,??,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,39,6606
162182,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,27,4731
179184,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,35,4359
228899,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,39,49884
65181,Vistara,UK-928,Mumbai,Early_Morning,one,Morning ,Kolkata,Economy,13.08,22,5949
8495,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,42,6296
42491,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,46,3988
205069,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,31,4714
109484,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,48,7529
240370,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,34,58125
167776,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,24,2738
199714,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,21,5042
173044,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,22,9501
287209,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,41,51707
108473,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,41,6583
28755,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,49,7221
132181,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,30,6276
167046,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,17,6314
