Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92466,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,,42,4111
240635,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,38,45693
130810,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,NaN,22,10774
7616,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,38,6296
202469,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,48,2361
96023,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.0,13,15083
31524,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,23,5761
53359,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,5,5103
140270,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,34,9007
48476,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,29,3512
200566,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,28,6985
147844,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,48,2436
203391,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,11,8391
245337,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,8,60553
215211,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,41,42457
191919,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,35,3000
115306,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,47,10090
27662,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,43,6395
30771,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,18,3986
95375,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,10,9277
29139,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,5,6375
68873,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,42,2836
89654,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,29,4502
122710,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,21,6489
41397,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,40,2049
87439,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,19,3346
122204,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,18,7691
134729,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,23.67,44,6711
194586,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,12,15794
55021,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,14,15822
19794,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4501
224055,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,36,45257
110358,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,8,8937
294463,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,22,44144
111319,UnknownAir,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,16,6133
93431,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,47,3346
91536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,38,4111
223719,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,30,60232
126860,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,46,NotANumber
80661,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,26,3000
172217,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,16,5292
198081,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,5,15384
281631,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,26,38099
139249,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,28,4387
216665,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,14,39736
77188,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,49,3450
127785,SpiceJet,SG-387,Kolkata,Night,one,Morning ,Mumbai,Economy,26.17,4,7958
186898,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,45,5206
255039,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,35,60508
218019,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,33,72339
