Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204054,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,18,4714
236440,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,30,49725
119006,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,42,4672
208944,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,22,53164
168509,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,30,6314
162777,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,31,4363
220972,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,34,51697
179510,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,38,6287
165696,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,4,4453
2282,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,13,13830
94475,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,4,11205
159741,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,11,13063
249768,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,15,-9999
284929,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,41,48795
203047,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,7,11069
224605,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,44,47657
137103,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,13,14364
164226,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,40,4363
161445,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,22,7895
62068,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,5,9879
256453,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,10,37985
177691,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,19,3813
106022,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,25,5178
105848,Indigo,6E-975,Bangalore, late_night,zero,Late_Night,Kolkata,Economy,2.42,24,3912
64200,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,17,5502
255948,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,49,60508
141130,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,40,8111
150158,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,24,9907
155378,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,26,2695
278859,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,27,51058
226416,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,16,36700
99239,Air_India,AI-808,Bangalore,Night,two,Morning,Mumbai,Economy,14.25,30,6578
10651,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.33,5,10208
34542,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,44,4309
229010,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,40,51372
148049,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,49,9371
287139,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,39,79349
256638,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,13,37985
265888,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,29,50271
213981,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,26,54777
38211,Indigo,6E-772,Nowhere,Early_Morning,one,Afternoon,Chennai,Economy,8.58,21,4316
285521,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,5,51595
67411,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata, Business ,19.5,34,4977
153262,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,9,11488
134832,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,45,6067
166892,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,16,2737
183965,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,27,3783
123053,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,23,6845
209754,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,30,29622
134393,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,42,8938
