Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11527,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,10470
56976,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,25,3633
250576,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,24,48289
274041,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,34,20606
197854,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,2,23103
166118,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,8,11319
126828,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.92,45,9353
50741,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,40,2339
291118,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,14,56273
78790,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,13,5942
236970,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,37,57565
75313,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,36,4099
272246,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,42,62255
174313,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,32,11013
72844,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,20,3334
83422,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,45,1890
156336,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,33,3243
46550,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,20,4134
295949,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,2,62545
71401,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,8988
197781,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,49,6437
221352,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,41,39321
209385,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,26,53164
68310,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,N/A,2836
15247,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,27,4230
179057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,33,6287
81532,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,32,1890
65072,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,21,11013
50186,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,37,4149
162574,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,30,3471
63214,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,12,7411
240232,Vistara,UK-970,Mumbai,Morning,one,NotATime,Hyderabad,Business,11.17,32,60365
190552,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,25,4413
251507,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,N/A,67004
95023,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,8,5178
256245,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,6,64025
216017,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,4,82749
30559,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,16,5772
112584,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,26,5255
285816,Vistara,UK-890,Atlantis,Evening,one,Night,Chennai,Business,26.58,12,51707
289470,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,34,57920
106497,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,28,5177
83295,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,44,2900
294061,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,14,60260
60719,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,45,4706
133148,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,35,19288
84716,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,5,10744
241260,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,46,60365
245913,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,15,62793
31432,,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,22,6228
