Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270853,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,14,67497
274861,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,5,24234
103335,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6,12410
83232,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,43,4417
211020,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41,41113
2910,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,16,9840
90737,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,34,4067
198600,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,11,5042
225565,UnknownAir,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,7,80458
164042,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,39,4165
278717,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,25,45883
114296,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,40,1694
269857,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,43,52287
78089,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,7,15192
181830,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,13,7877
254523,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,-1.0,27,78400
36319,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,10,7426
161336,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,22,3763
59827,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,40,6450
120212,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,6,9534
128541,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,9,12894
270563,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,8,97681
128761,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,11,7958
283499,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,13,51819
141692,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,44,6028
117809,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,28,9734
214102,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,28,36546
188459,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,10,9001
117362,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,23,12920
273888,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,30,55983
283930,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,22,51707
38276,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,21,7360
187738,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,4,7458
204619,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,25,NaN
170454,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,47,6461
13383,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night, Chennai ,Economy,4.75,19,3568
219432,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,7,53937
257244, IndiGo ,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,22,56588
137889,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,19,4648
163155,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,33,5194
22328,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,14,12990
232387,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,29,54608
231552,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,19,82317
68662,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,40,8842
129856,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,17,6921
212358,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,7,50297
80961,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,28,3998
296898,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,23,55377
220271,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,22,47408
101857,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,44,7317
