Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65555,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,24,5949
283962,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,23,48851
285873,Air_India,AI-698,Hyderabad,Dawn,one,Morning,Chennai,Business,12.67,14,40843
132715,Vistara,UK-708,Kolkata,NotATime,one,Morning,Mumbai,Economy,14.75,33,6067
147349,Vistara,UK-708,Kolkata,Night,one,,Hyderabad,Economy,20.58,43,5760
86437,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,14,7488
242723,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,19,49613
118209,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,33,4792
193201,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,44,4637
81526,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,32,1890
189668,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,19,2960
68363,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,39,4977
212736,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,11,57017
56539,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,30.75,22,8186
36136,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,8,11231
192527,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,39,4357
149712,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,20,5543
161558,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,23,4783
96643,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,17,4190
129401,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,14,12605
108263,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,40,3943
239343,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,20,68317
258019,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,34,56588
100782,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,39,2208
114441,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,41,4366
203508,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,12,11247
240787,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,40,45693
122388,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,19,7954
162246,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,28,3096
43095,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,1,19646
182538,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,18,3093
45693,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,16,3609
46073,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,18,2339
138966,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,26,-9999
97275,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,20,5178
120484,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,8,6804
273417,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,20,55983
14629,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,24,5610
104668,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,16,5177
104471,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,14,14576
248792,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,3,82908
83460,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,45,3633
180060,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai, Economy ,6.83,44,5094
299125,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,28,41064
33519,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,37,4415
10273,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,3,10575
124202,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,30,5810
218930,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,8.92,47,43376
279677,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,39,60555
88075,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,22,3496
