Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277968,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,13,60555
166954,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,16,8070
86333,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,13,11584
85399,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,9,10744
96728,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,17,6387
169545,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,39,6776
79936,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,21,3140
156088,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,31,4702
240939,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,42,45693
79469,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,17,10499
20124,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,49,9423
135291,Indigo,6E-496,Paris,Early_Morning,one,Evening,Mumbai,Economy,9.75,48,3381
75424,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,37,2901
7635,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,38,6611
265839,Air_India,AI-770,Kolkata,Night,many,Afternoon,Mumbai,Business,16.33,28,50271
147196,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,42,4724
26134,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,35,6578
273887,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,30,55983
84181,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,1,23082
261647,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,8,61583
10084,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,1,21343
162238,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,28,2250
169082,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,35,6776
60834,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,46,2124
254210,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,23,51817
282370,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,39,38099
247421,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,34,52586
126219,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,42,4144
107558,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,35,6186
266467,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,37,50271
104556,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,15,9983
276702,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,39,51875
9254,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,46,3604
296410,Vistara,UK-822,Chennai,Midnight,one,Evening,Kolkata,Business,7.08,13,54896
260835,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,41,60396
166550,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,12,14008
273776,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,28,55502
26151,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,35,6354
64574,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,19,5289
50419,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,38,5232
202146,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,44,6985
278965,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,29,45995
254269,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,24,51817
146769,Vistara,UK-706,Kolkata,Morning,,Night,Hyderabad,Economy,10.67,38,9896
143778,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,13,14846
20937,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,6,14880
227856,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,29,53152
151001,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,33,3015
282443,Vistara,UK-874, Kolkata ,Morning,one,Morning,Bangalore,Business,26.25,40,38099
163206,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,34,3471
