Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106032,Air_India,AI-640,Bangalore,Early_Morning,many,Afternoon,Kolkata,Economy,29.42,25,5007.0
195325,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,21,6308.0
294548,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,23,60260.0
42315,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,45,3988.0
2464,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,14,11520.0
24671,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,27,5955.0
298076,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Business,26.33,2,56931.0
241101,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,44,50868.0
146377,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,35,6075.0
15727,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,29,5504.0
69369,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,10.33,44,5818.0
98626,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,27,6191.0
131509,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,26,6883.0
150387,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,27,4796.0
223523,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,27,65832.0
273607,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,24,55983.0
26299,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,36,5276.0
133038,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,35,5934.0
53671,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,7,5103.0
242904,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,21,72125.0
258305,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,39,37985.0
135545,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.25,49,5888.0
72318,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,16,4593.0
17081,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,35,12097.0
8005,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,40,4381.0
75808,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,39,4173.0
279016,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,29,72730.0
40490,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,34,4896.0
30763,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,18,2516.0
273415,Vistara,UK-706,Kolkata,Morning,3,Night,Chennai,Business,10.0,20,55983.0
198538,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,10,14014.0
31793,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Atlantis,Economy,23.25,25,4209.0
1726,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,11,6165.0
113364,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,32,6262.0
260414,Vistara,UK-812,Bangalore,Morning,many,Evening,Chennai,Business,6.58,33,60396.0
206493,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,47,6032.0
70960,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,6,14701.0
46151,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,18,5232.0
235315,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,16,
158857,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,5,4453.0
282109,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,34,56702.0
194338,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,9,12813.0
141071,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,40,5135.0
79816,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,20,4249.0
201021,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,33,7884.0
119169,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,14.08,44,3336.0
165683,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,3,19573.0
55975,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,19,10512.0
248329,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,46,32923.0
148526,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,7,18879.0
