Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53281,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,4,11129
1049,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,7,12010
132957,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,34,7572
46105,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,18,3010
262063,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,15,61695
111889,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,21,1977
212628,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,10,57017
35079,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,48,2050
95967,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,13,9855
108352,Vistara,UK-802,Bangalore,Midnight,one,Evening,Kolkata,Economy,24.75,40,8112
201225,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,36,7081
252299,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,43,56058
908,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,6,15615
292268,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,31,64113
214096,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,28,32859
134607,Air_India,AI-526,Nowhere,Evening,one,Early_Morning,Mumbai,Economy,12.17,44,4169
206641,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,49,4896
269417,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,36,52287
202259,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,46,2359
44348,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,9,14238
96008,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,13,12214
211474,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,45,41281
33525,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,37,5294
20505,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,4,5953
66483,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,29,5949
80636,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,25,7110
181510,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,11,7877
187453,Indigo,6E-515,Chennai,Morning,one,Night,Atlantis,Economy,10.92,49,3361
132773,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,33,7006
56,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,1,13279
66266,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,28,4977
261161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,47,60396
148051,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,49,9113
29782,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,10,11153
280027,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,45,45883
238217,Vistara,UK-988,Mumbai,Night,many,Afternoon,Hyderabad,Business,15.67,5,58125
31126,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,20,6172
257506,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,26,56476
237677,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,45,64285
18781,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,43,-100
267104,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,46,50271
64186,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,17,5289
120730,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6489
110573,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,10,7813
168204,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,27,10002
124288,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,30,9419
130016,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,18,6067
93778,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,48,4500
153144,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,8,10018
134288,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,42,5102
