Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111354,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,16,9075
164457,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,42,3096
108672,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,43,3393
13533,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,19,5610
179973,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,43,6287
200748,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,31,5159
102156,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,46,6568
114141,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,38,10090
136210,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,7,10961
30798,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,18,5549
41892,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,42,5550
187803,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,4,14014
286764,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,32,51707
21241,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,8,13830
215880,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,2,57074
94151,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2,6854
111169,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,15,8251
194118,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,6,9730
136374,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,8,12348
49339,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,33,3843
158392,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,48,5656
4223,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,23,2476
21754,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,11,13830
137611,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,17,6841
288526,Air_India,AI-672,Chennai,Afternoon,-1,Night,Delhi,Business,8.83,18,45185
233422,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,41,48213
118276,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,34,3184
283791,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,19,58394
42734,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,48,1998
277844,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,11,60555
223848,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,32,64801
38419,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,22,5406
65585,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,24,5915
103253,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,5,19116
249005,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,6,54684
66815,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,31,4499
29610,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,,6.58,9,9840
212147,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Business,7.58,4,64387
71652,GO_FIRST,G8-327,,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,12,4262
100638,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,38,5675
4096,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,22,3831
88024,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,21,5654
3602,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,20,2410
30714,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,400,6790
28288,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,47,3754
218210,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,36,65529
144036,GO_FIRST,G8-227,Kolkata,Early_Morning,two,Afternoon,Hyderabad,Economy,8.67,16,5574
235046,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,13,64285
229095,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41,41269
111181,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,15,8260
