Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76171,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,41,8516
299370,Vistara,UK-822,Chennai,Morning,two,Early_Morning,Hyderabad,Business,22.08,33,41064
199112,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,15,14014
30914,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,19,3989
27995,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,45,5094
264701,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,12,62591
964,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,7,5954
74995,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,34,3644
28624,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,49,3175
78827,??,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,13,8043
197139,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,42,5403
196490,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,35,4536
218313,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,38,53209
229458,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,44,53152
139031,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,26,7474
111688,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,19,5322
118699,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,38,7433
78841,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,13,9201
61108,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,47,6450
16590,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,33,4500
10280,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,3,10680
112659,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,27,3105
25010,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,29,5954
194083,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,5,15794
23695,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,22,2480
85289,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,8,12004
210634,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,37,71056
291311,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,17,49553
94585,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,5,8224
230674,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,10,20684
148041,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,49,7271
142735,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,4,11318
33181,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad, Business ,2.25,35,2150
203603,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,13,12990
68296,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,39,2835
139195,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,27,8111
211072,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,41,53164
30997,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,N/A,19,5955
134746,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,44,7404
290784,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,9,51057
205795,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,39,6015
10627,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,5,9735
266202,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,33,58111
223052,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,20,45257
285391,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,2,57181
143828,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,14,10604
70468,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,2,12401
104525,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,15,5177
219234,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,4,24056
22045,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,40.0,13,5955
