Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127400,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,49,4439
286344,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,24,51595
68730,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,41,4556
258962,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,49,56588
18575,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,42,4896
186831,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,45,3361
61157,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,47,7332
131947,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,29,-1
157376,AirAsia,I5-974,Hyderabad,Night,-1,Late_Night,Delhi,Economy,5.17,41,2228
18294,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,41,4496
31791,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,25,4209
94228,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,2,18776
63288,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,12,10058
239001,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,16,45693
178454,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,27,4229
132094,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,30,4499
209481,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,27,53164
143980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,15,11675
111436,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,17,6133
26680,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,38,6310
216491,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,11,65529
212435,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,8,42457
188525,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,10,19533
158505,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,49,4387
24885,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,28,7221
167893,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,25,3072
258426,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,41,37985
74066,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,28,3098
106155,Indigo,6E-6257,Bangalore,Early_Morning,one,Midnight,Kolkata,Economy,7.17,26,3909
150560,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,28,6985
254214,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,23,51817
111840,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,20,6200
58969,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,35,8906
22801,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,17,5290
190164,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,22,4357
38515,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,23,3988
190113,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,22,3150
124102,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,29,6564
114546,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,42,1694
254768,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,31,62188
171729,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,12,5292
128571,Air_India,AI-9745,Kolkata,Morning,3,Morning,Mumbai,Economy,21.5,9,15099
25798,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,33,6395
7329,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,37,3764
279130,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,31,58315
207999,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,14,39859
56719,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,23,7006
67569,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,35,4961
154337,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,-10,5809
254607,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,29,51817
