Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238171,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,4,66077
54174,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,10,7938
54415,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,11,11129
37257,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,15,8449
237340,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,41,72125
103835,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,10,12581
66492,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,29,5949
267052,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,45,59254
165714,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,4,7927
162266,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,28,3646
107677,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,36,5007
275090,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,9,24122
5689,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,29,6108
61097,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,47,6450
193215,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,44,4357
48414,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,29,2339
222696,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,15,27864
13406,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,19,4272
92525,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,42,4796
219603,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,10,54273
245693,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,13,42521
45914,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,17,4638
167373,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,20,5136
44925,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,12,11299
141392,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,42,6195
258,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3,5954
270394,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,5,52063
88661,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,24,5654
300026,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,46,79099
293807,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,10,43729
165985,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,7,4836
257441, GoAir ,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,25,56588
92671,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,43,4071
61803,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,NaN,3,12348
208362,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,17,53164
191059,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,28,6345
104939,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,18,3393
129016,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,12,N/A
57454,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,27,6450
19948,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,49,4272
164659,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,43,4416
129867,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,17,6804
273647,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,25,55983
104485,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,14,16286
86239,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,13,9798
210112,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,33,N/A
51177,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,42,2339
133325,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,36,12440
181132,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,8,7877
126279,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,1000.0,42,6461
