Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284457,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,32,51819
260090,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,27,44280
255651,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,4.17,45,31292
43107,Vistara,UK-775,Mumbai,Afternoon,one,Morning,Delhi,Economy,19.5,1,24423
210749,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,39,22152
22275,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,14,9147
19408,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,46,4230
279111,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,31,45883
77873,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,6,8936
171657,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,11,9073
42613,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,47,2974
72827,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,19,9939
249831,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,15,69244
160272,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,15,7774
77169,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,49,2105
273225,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,16,55502
66627,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,30,4977
148973,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,12,15990
240359,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,34,53645
150770,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,30,7539
207767,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,12,36577
7802,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,39,4251
132923,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,34,5888
47767,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,26,2339
124563,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,32,5467
282984,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,49,56702
149378,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,17,5284
240893,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,41,58125
178090,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,23,5220
272129,Vistara,UK-708,Kolkata,Night,one,NotATime,Hyderabad,Business,26.5,40,52175
172551,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,18,8029
182655,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,18,8803
274368,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,41,55502
229938,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Nowhere,Business,13.67,49,41269
91401,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,37,4796
145790,Vistara,UK-772,Kolkata,Morning,-1,Night,Hyderabad,Economy,10.5,30,7834
141147,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,40,8111
149289,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,16,5200
204302,Air_India,AI-672, Hyderabad ,Afternoon,one,Night,Hyderabad,Economy,6.67,21,3563
104933,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,18,3393
230838,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,11,69168
221328,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,40,53937
267914,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore, Business ,14.17,12,52287
166808,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,15,6249
73846,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,26,4262
71457,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,10,11639
215233,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,41,50297
156245,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,32,5410
4314,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,23,3968
286999,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,37,41314
