Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104407,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,14,11205
277987,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,14,45995
80252,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,23,4069
214655,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,34,54777
112872,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,28,8883
274434,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,42,55983
17675,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,38,4896
95612,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,11,11205
67998,Vistara,UK-970, Delhi ,Morning,one,Evening,Kolkata,Economy,10.83,37,5949
162017,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,26,4363
2767,Vistara,UK-977,Delhi,Evening,,Night,Mumbai,Economy,2.25,16,3100
131508,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,26,6883
140031,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,33,4944
114563,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,42,2343
185448,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,36,4827
151447,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,37,5915
12053,GO_FIRST,G8-143,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.92,12,12045
233373,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,40,62448
195079,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,18,11885
159767,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,12,4449
218940,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,47,53209
246347,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,21,42521
183286,Vistara,UK-828,Paris,Early_Morning,one,Night,Delhi,Economy,15.42,22,8803
2739,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,16,2410
201777,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,41,5660
77724,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,5,5943
110728,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,11,11205
30866,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,NaN,6533
155967,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,30,5823
189627,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.33,18,6807
287454,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,46,41314
248805,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,4,20760
35290,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,49,5228
282865,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,47,56702
78424,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,10,11129
32706,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,31,5772
238616,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,11,17604
19783,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,48,4020
138191,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,21,4284
130215,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,19,5888
206340,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,45,6156
103918,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,11,5177
108759,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,43,6276
258909,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,48,56588
32886,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,32,6382
43463,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,4,12138
189825,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,20,3000
247964,Air_India,AI-640,Nowhere,Early_Morning,one,Afternoon,Delhi,Business,5.5,41,42521
162636,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,30,4783
102568,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Mumbai,Economy,10.42,48,6787
