Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268697,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,24,60978
245058,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,5,42521
47299,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,23,9922
133841,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,39,6711
294397,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,20,NotANumber
259256,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,9,44280
213270,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,18,42457
70464,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,2,12557
262535,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,24,28510
63331,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,12,11508
145541,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,36.0,28,6475
261866,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,12,43910
136373,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,8,12085
251485,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,34,54684
68062,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Atlantis,Economy,6.42,37,6295
164252,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,40,5420
196902,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,39,6308
138403,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,22,6489
69838,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,47,4556
51363,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
247063,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,30,40360
144894,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,23,6073
146363,Vistara,UK-778, Mumbai ,Afternoon,one,Evening,Hyderabad,Economy,25.67,35,5760
244297,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,41,49613
153196,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,9,6133
59274,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,37,6450
249782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,15,54684
173603,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,27,5182
175760,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,45,2057
86121,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,12,13054
169829,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,42,5441
12332,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,14,7423
186259,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,41,4827
177239,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,14,4453
54810,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,13,11129
266829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,42,50271
256504,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,11,37985
227867,Vistara,UK-775,Nowhere,Afternoon,one,Night,Delhi,Business,7.17,29,69101
212334, Vistara ,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,7,32859
127812,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,4,10584
159594,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,11,4453
85542,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,10,7487
42076,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,43,7610
7407,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,37,5852
299171,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,29,41064
19035,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,44,8781
292306,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,32,49553
242905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,21,72125
64640,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,19,5817
44780,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,5943
