Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100088,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,35,5338
169029,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,35,4054
284131,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,26,48851
295598,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,43,60260
114110,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,38,6892
285987,Air_India,AI-543,Hyderabad,Morning,one,Evening, Hyderabad ,Business,7.67,16,51595
152859,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,5,11488
70503,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,3,4421
31162,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,21,2022
114663,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,43,1694
53362,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,5,5103
5554,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,29,2410
258671,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,44,56476
52046,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,46,2339
267159,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,47,50271
38416,Air_India,AI-865,Nowhere,Morning,one,Morning,Chennai,Economy,24.25,22,5406
98323,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,26,2150
97899,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,23,6578
152850,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5,11488
41549,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,40,5768
142381,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,49,3860
21443,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,9,23228
36864,Indigo,6E-5175,Delhi,Morning,one,Evening,,Economy,10.0,13,7950
19002,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,44,4742
123992,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,29,3999
297825,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,44,54896
245798,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,14,54841
153395,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,10,11488
233607,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,43,54608
176964,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,10,4453
653,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,5,9840
107468,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,34,9017
51168,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,42,2339
63105,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,11,9723
172636,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,19,5960
194529,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,12,3363
102555,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,48,6578
3095,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,17,6756
110307,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,8,4338
229801,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,48,32609
262507,Air_India,AI-773,Kolkata,Dawn,one,Morning,Delhi,Business,17.5,23,53743
243385,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,28,57453
178606,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,29,1776
166260,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,10,4836
229460,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,44,53152
167918,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,25,5441
15346,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,28,3090
265831,Air_India,AI-402,Kolkata,Morning,one,Dawn,Mumbai,Business,11.75,28,50271
136946,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,12,13524
47863,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,26,4909
