Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164501,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,-10,4416
13990,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,21,6533
183775,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,26,2477
133128,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,35,7404
234304,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,4,49725
108932,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,44,8112
85882,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,11,11847
26908,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,39,6578
93387,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Nowhere,Economy,7.08,46,6022
172480,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,18,5182
100753,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,38,18403
118722,GO_FIRST,G8-312,Bangalore,Evening,3,Late_Night,Chennai,Economy,7.42,39,3336
58466,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,33,2124
230667,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,9,69168
30937,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,19,5549
15591,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,29,3587
190184,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,22,5037
145110,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,25,4589
11333,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,9,8055
43004,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,49,6939
184823,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,32,4827
19496,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,47,3090
228352,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,34,44013
225676,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,9,22140
268754,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,25,60978
100160,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,35,6578
207102,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,6,31462
281276,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,20,38099
113667,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,35,2447
246434,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,22,42521
217605,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,27,67769
249287,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,9,62524
234389,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,5,59357
183115,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,21,5915
172842,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,21,4663
299371,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,33,41064
227902,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,30,37405
99561,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,32,6158
20728,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,5,12150
175678,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,44,4789
63984,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,16,5812
293688,Air_India,AI-538,Chennai,Night,one,Night,Nowhere,Business,23.75,7,60260
89328,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,27,5696
195803,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,27,4755
76139,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,41,4447
112078,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,22,6133
80951,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,28,3318
135247,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,47,6711
93975,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,49,4500
269798,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,NaN,52287
