Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233615,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,43,54608
97874,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,23,6568
238851,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,14,45693
203390,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,11,8391
261113,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,46,60396
224634,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,NotANumber,44,65832
255335,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,40,51817
247065,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,30,42521
118193,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,33,4672
287465,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,46,51707
245651,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,12,54841
102829,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,2,5177
37110,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,14,18470
211145,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,42,41113
43926,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,7,6258
286789,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,32,79349
117411,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,24,6240
249576,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,,15.0,12,74844
93360,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,46,4500
48923,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,31,4221
115562,Vistara,UK-755,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.17,49,8934
230312,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,5,87872
253465,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,12,51817
15775,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,30,3090
280676,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,10,12114
298583,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,15,63889
204429,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,22,4585
94578,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,5,7384
216325,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,9,44478
171647,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,11,6663
245273,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,8,32923
124274,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,30,7466
172771,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,20,5750
185213,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,35,2477
148187,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,3,19195
212622,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,10,57017
155410,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,26,5577
155773,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,29,N/A
265733,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,N/A,26,70543
208917,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,22,50969
5529,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,29,2700
125408,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,37,6461
32965,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,33,4940
223383,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,25,57992
257714,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,29,56476
41749,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,41,8719
272692,Air_India,AI-768,Kolkata,Afternoon,-1,Morning,Chennai,Business,17.42,4,55983
126817,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,45,8016
75967,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,40,4173
277195,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,49,24234
