Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9908,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,49,5040
278415,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,20,58315
208421,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,18,36712
193414,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,46,3000
145905,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,31,6600
155300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,25,5892
155140,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,24,5409
283272,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,8,51707
245084,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,5,54841
96158,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,14,9855
223168,??,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,22,45257
199781,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,21,7344
243811,UnknownAir,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,34,49613
90109,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,31,4502
9631,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,2456
275762,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,21,51875
168579,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,31,3946
289025,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,26,60160
55816,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,19,2124
18430,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,42,3127
139859,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,32,3992
101057,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,40,6568
231710,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,21,69168
160107,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,14,7498
188282,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.83,8,12078
230654,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,9,66928
277936,Air_India,AI-840,Hyderabad, late_night,one,Morning,Mumbai,Business,14.42,13,45883
41687,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,41,4709
117158,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,21,6510
9828,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,49,2456
278464,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,NaN,21,52570
221288,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,40,23944
186749,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,40,44,5206
220721,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,30,44405
14959,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,26,4272
37204,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,15,4979
116794,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,17,6339
68540,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,40,4556
169768,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,41,6734
111883,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,21,1714
151520,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,38,5660
272316,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,44,52175
62362,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7,7412
236690,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,33,49725
286448,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,26,51707
213963,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,26,49177
255816,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,47,60508
118895,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,41,1603
293016,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,43,49553
33671,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,38,5124
