Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271502,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,28,52175
210588,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,37,44081
95825,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,39.0,12,13162
95351,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,10,7593
220057,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,18,53937
203708,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,14,13929
23518,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,21,4000
218522,Air_India,AI-540, Mumbai ,Night,one,Afternoon,Kolkata,Business,17.25,41,47545
3676,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,20,3968
286216,Air_India,AI-840,Hyderabad,Night,one,Midnight,Chennai,Business,22.17,21,51595
288532,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,18,45600
10145,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,2,10680
216053,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,5,53209
196952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,40,4755
218197,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,36,57405
291823,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,25,49553
67886,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,36,6386
190705,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,26,4452
201148,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,36,2359
121484,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,14,11844
129809,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,17,5599
206368,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,46,1105
29333,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,6,14497
222539,Vistara,UK-995,Delhi,Morning,-1,Night,Chennai,Business,12.75,12,57992
49451,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,33,8580
272631,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,2,77935
208892,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,22,41281
231046,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,14,54608
195741,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,26,5715
58400,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,32,6502
194435,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,10,20268
256899,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,17,37985
179088,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,34,1543
126781,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,45,6461
96172,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,14,11205
215395,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,43,49177
282920,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,48,56702
97374,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,21,2150
205039,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,31,2827
177220,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,14,4453
34931,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,47,2150
286577,Air_India,AI-543,Hyderabad,Morning,3,Morning,Chennai,Business,21.58,28,51595
220921,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,33,53937
276263,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,31,39499
149611,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,19,5910
191616,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,32,8233
162731,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,31,NotANumber
210109,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,33,36712
235051,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,13,65517
42098,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,44,1998
