Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204804,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,28,-1
222986,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,19,45257
201905,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,42,5924
75330,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,36,3916
212849,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,13,35490
263546,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,42,38590
17532,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,38,3569
292542,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,35,80566
95644,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,11,16213
125953,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Atlantis,Economy,12.67,40,6294
79147,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,15,10143
160103,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,14,4452
258475,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,41,56476
98393,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,26,4807
25597, AirAsia ,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,32,6395
253245,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,8,70588
117623,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,26,6444
98572,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,27,4792
42248,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,44,7490
274625,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.33,46,72660
97550,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,21,7212
136768,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,11,12389
5350,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,28,2409
249467,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,11,62524
30549,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,16,5761
5194,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,27,3855
21712,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,11,12150
124198,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,30,5610
291825,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,25,N/A
127300,Air_India,AI-745,Kolkata,Evening,one,Morning,Delhi,Economy,17.83,48,6354
8668,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,43,5227
248540,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,48,54841
201056,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,34,3219
220499,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,26,47408
144085,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,16,6977
254690,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,30,60508
78490,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,10,21798
204711,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,26,6015
103191,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,5,11205
250834,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,27,20760
102581,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,48,6863
283440,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,12,36660
209568,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,28,-9999
104806,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,17,4553
181657,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,12,7353
121883,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,16,18879
209189,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,25,29776
58778,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,34,7332
287357,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,44,51707
134821,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,45,5523
