Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220354,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,24,24056
276732,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,40,39555
10771,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,6,7423
205855,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,40,3280
192218,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,37,4027
236327,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,28,72125
7282,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,37,2409
273217,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,15,70220
35564,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Economy,26.33,3,13095
9821,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,49,2410
13549,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,19,6367
138268,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,21,8111
120247,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,6,13725
44449,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,10,6921
130317,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,20,5045
121845, Air India ,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,16,6845
158532,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,49,5823
299808,Vistara,UK-824,,Night,one,Afternoon,Hyderabad,Business,15.75,42,41064
85647,Vistara,UK-858,Bangalore,Early_Morning,one,NotATime,Delhi,Economy,11.42,10,11794
131483,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,26,5888
22319,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,14,11729
201707,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,41,2359
174634,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,36,2773
257935,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,33,56588
46589,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,20,5014
293836,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,10,60260
248316,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,45,57081
295160,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,35,60260
151630,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,39,5390
223766,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,31,57992
282676,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,44,56702
295144,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,35,44144
119571,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,48,6161
208345,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,17,50969
195769,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,26,6308
29570,Air_India,AI-764,Delhi,Evening,one,Night, Delhi ,Economy,28.33,8,13200
198942,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,14,6412
124118,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,29,7544
18792,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,43,4501
52680,Indigo,6E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,49,2339
93219,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,46,3496
100904,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,39,6578
89084,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,26,4500
284537,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,N/A,33,53499
51696,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.17,44,4484
37056,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,14,8885
184343,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,29,5496
91066,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,36,2723
4258,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,23,2409
280110,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,46,53835
