Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276986,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,45,39555
53452,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,5,14552
144031,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,16,5144
227267,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,24,41269
52364,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,47,5569
273113,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,13,55983
79300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,16,7639
96098,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,14,5178
4361,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,23,5507
40371,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,34,1998
84575,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,4,10901
78776,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,12,17073
62484,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,7,14343
48007,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,27,2339
210035,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,32,51384
14823,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,25,4500
112819,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,28,5322
206035,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,42,3280
2494,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,14,13830
195356,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,22,4257
229944,Vistara,UK-875,Mumbai,Dawn,one,Evening,Delhi,Business,24.67,49,41269
222614,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,13,57992
24118,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,24,4979
90935,Vistara,UK-866, Kolkata ,Night,one,Morning,Delhi,Economy,10.42,35,4371
217920,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,32,59929
213909,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,25,57017
73841,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,26,4173
276283,Vistara,UK-874,Hyderabad,Morning,one,Afternoon, Mumbai ,Business,5.58,31,51875
113524,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,34,1694
272486,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,47,52063
35201,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,48,5939
127972,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,5,12895
154092,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,16,6131
219680,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,12,24056
202393,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,47,4079
136829,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,12,4555
203193,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,9,4969
204963,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,30,4716
134424,??,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,43,3381
187615,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,2,18588
119965,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,4,13524
14830,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,25,4500
94026,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,1,5179
285749,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,11,41314
252052,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,NaN,40,69244
89025,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,26,4028
158307,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,47,6747
36613,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,12,7425
44052,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,8,5943
184776,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,32,3860
