Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79642,UnknownAir,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,19,2900
92815,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,44,3685
173767,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,28,5629
166138,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,8,13588
186917,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,45,6131
95367,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,10,9277
30931,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,19,4729
255368,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,40,60508
225133,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,3,55484
191869,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,34,5454
218611,Vistara,UK-945,Delhi,Morning,two,Evening,Kolkata,Business,8.25,42,59929
173270,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,24,5734
135131,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,47,4478
25320,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,31,3754
97723,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,22,6578
172807,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,20,9135
13433,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,19,4482
174028,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,30,7381
52262,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,47,error
27969,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,45,4559
130294,AirAsia,I5-1563,Kolkata,Evening,,Early_Morning,Mumbai,Economy,11.5,20,3379
5743,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,30,2476
35,Vistara,UK-801,Delhi,Morning,one,Morning,Mumbai,Economy,23.17,1,12150
113044,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,30,3105
232269,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,28,44787
195125,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,19,4612
149852,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,21,7046
73448,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,24,3334
289499,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,35,27792
67294,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,33,6093
57661,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,28,6502
124230,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,30,6324
242888,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,21,61933
282323,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,38,38099
145233,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,26,4589
58674,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,34,3951
291770,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,24,49553
198384,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,8,17643
142705,Indigo,6E-345,Paris,Morning,one,Night,Hyderabad,Economy,11.17,3,21189
179442,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,38,1543
7572,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,38,4843
278431,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,21,17794
279277,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,33,60555
222184,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,7,52392
289144,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,28,64729
233459,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,41,62448
191130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,29,4637
271627,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,30,68830
167747,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,23,10273
117228,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,22,6120
