Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64992,Vistara,UK-902,Mumbai,Afternoon,two,Morning,Kolkata,Economy,17.83,21,5949
273189,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,15,55502
54824,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,13,11617
5747,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,30,2700
296400,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,12,73297
43506,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,-1.0,4,14343
23453,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,20,7385
131543,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,27,3727
185980,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,39,7639
101941,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,45,4792
130313,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,20,4499
285021,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,42,67141
218826,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,45,67769
67749,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,36,4556
155142,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,24,5823
88166,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,22,4112
240498,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,36,45693
181788,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,13,7352
263224,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,36,48079
71178,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,10000,9879
252094,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,41,54684
58343,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,32,6082
167318,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,20,1776
295548,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,42,60260
79453,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,17,7046
240024,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,30,17604
188383,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,9,14014
109244,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,46,12771
158360,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,48,3611
141934,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,46,3860
216985,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,18,67769
252413,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,44,69244
67836,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,36,5949
129289,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,14,7958
280856,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,13,38099
18038,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,40,4007
52982,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,2,13182
88527,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,24,3685
216113,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,6,44478
182021,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,14,11448
242155,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,11,64173
82612,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,39,4348
143015,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,7,6487
282771,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,46,38099
129215,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,13,12054
215769,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,49,39783
32647,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,31,3457
244409,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,42,61933
91559,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Nowhere,Economy,5.08,38,3788
272928,Air_India,AI-768,Kolkata,Afternoon,,Morning,Chennai,Business,17.42,9,55983
