Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262081,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,15,92193
283343,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,10,48851
173873,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,29,5734
277637,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,8,58315
87160,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,17,6240
139769,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,31,7598
9958,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,13.33,49,6181
115925,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,6,14524
89364,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,28,2723
87150,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,17,5696
182378,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,2586
247888,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,40,42521
216452,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,11,38056
290207,Vistara,UK-828,Chennai,Early_Morning,one,Dawn,Delhi,Business,12.75,47,53440
37748,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,18,6807
90153,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,31,5407
242174,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,12,23484
226392,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi, Business ,2.25,16,22140
286887,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,34,58282
34171,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,41,5939
299974,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,45,51457
126691,UnknownAir,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,4001
260082,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,27,44280
148579,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,8,13014
250278,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,20,N/A
210376,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,35,51384
173804,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,28,9433
198831,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,13,5955
143973,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,15,11109
131151,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,24,8177
267587,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,6,78898
249407,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,10,84028
201755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,41,4363
76313,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,42,6255
34247,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,42,4209
180122,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,45,4009
222424,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,11,27864
68908,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,42,4556
254482,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,27,57529
94243,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,2,20509
26597,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,38,4080
31275,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,21,5950
65958,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,-10,5949
55413,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,17,2074
89147,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,27,2723
228252,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,33,50957
189121,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,15,5882
139111,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,27,5166
216936,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,18,32347
176374,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,2,11840
