Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160727,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,18.0,4165
42839,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,48.0,4896
187544,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,49.0,6741
233575,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,42.0,69168
28144,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,46.0,4385
24701,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,27.0,5955
164598,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,43.0,2250
269190,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,32.0,60978
224908,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,48.0,68184
231517,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,19.0,62448
15028,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,26.0,4230
93328,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,46.0,4294
222888,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,400.0,68184
47843,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,26.0,3819
149220,Vistara,UK-774,Kolkata,Midnight,one,Evening,Chennai,Economy,23.33,15.0,10481
148879,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,11.0,17660
106293,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,27.0,3393
201039,Indigo,6E-6113,Chennai,Afternoon,two,Night,Kolkata,Economy,8.25,34.0,2359
96799,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,17.0,15134
41326,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,39.0,4729
166644,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,13.0,11497
36394,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,10.0,13200
39441,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,28.0,5098
147430,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,44.0,4589
253055,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,6.0,51817
264389,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,8.0,64271
652,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,5.0,9840
48858,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,31.0,2336
112063,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,22.0,5322
196980,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,,6437
17476,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,37.0,5399
293223,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,46.0,61873
45390,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,14.0,13398
111148,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,15.0,4863
124529,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,32.0,4439
63956,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16.0,5182
137210,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,14.0,11675
67360,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,34.0,2836
99775,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,-5.0,33.0,6389
58085,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,31.0,2124
212368,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,7.0,54777
225782,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,10.0,32634
178626,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,29.0,4639
210068,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,32.0,59033
106163,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,26.0,4024
140599,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,37.0,4039
70368,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,1.0,17283
38559,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,23.0,4979
61959,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,4.0,11928
249942,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,17.0,20760
