Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40235,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,33,3306
293698,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,8,44144
21056,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,7,12150
234590,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,8,49725
77878,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.58,6,9146
116572,Air_India,AI-501,Bangalore,Afternoon,one,Morning, Bangalore ,Economy,21.58,14,17100
234741,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,10,43165
162942,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,32,4660
136244,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,7,13773
22627,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,16,5954
151196,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,35,3583
86292,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,13,10744
125543,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,38,5404
7062,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,36,2409
280685,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,10,38099
163566,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,36,4660
26158,UnknownAir,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,35,6395
6626,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,34,2410
822,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,6,9840
175960,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,NotANumber,5960
246271,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,20,42521
145028,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,24,6339
3895,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,21,4337
55440,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,17,2860
46538,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,20,3512
28160,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,46,4933
252087,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,41,54684
16954,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,35,4496
108129,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,39,5007
16235,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,32,3090
240646,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,38,45693
153822,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,14,6131
199822,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,22,4678
30269,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,14,8318
193844,Indigo,6E-7587,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,1,13127
218752,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,44,59929
285446,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,4,40843
200620,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,30,-1
180385,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,48,4359
174372,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,33,5019
249583,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,12,77196
25438,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,31,7366
102655,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,49,3709
144865,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,23,4589
55395,Air_India,AI-669,Mumbai,Morning,one,Morning,Paris,Economy,20.92,16,10271
4944,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26,3100
87998,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,21,4498
60708,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,45,4097
234096,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,4.67,49,29094
176448,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,3,15368
