Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55415,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,17,2074
160614,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,17,5279
163899,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,38,5375
139950,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,32,8111
176662,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,6,11497
249484,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,11,69244
56824,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,24,5102
74506,Indigo,6E-354,Mumbai,NotATime,zero,Afternoon,Hyderabad,Economy,1.33,31,2901
79202,Air_India,AI-635,Mumbai,Early_Morning,two_or_more, late_night,Chennai,Economy,11.92,15,23583
254951,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,34,60508
98266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,25,6568
238958,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,15,58125
13412,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,19,4007
249610,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,13,54684
289446,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,34,45185
141930,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,46,3863
264838,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,14,56991
37375,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,16,4896
127295,GO_FIRST,G8-519,Kolkata,Evening,many,Late_Night,Delhi,Economy,8.42,48,6324
65113,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,22,4893
217213,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,21,84222
131104,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,24,6521
169293,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,37,6776
223581,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,28,60232
184070,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,27,6466
241881,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,8,23898
234151,Vistara,UK-994,Mumbai,Morning,two,Night,Bangalore,Business,12.92,49,66928
127793,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,4,8799
37675,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,18,4219
58626,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,34,2074
142856,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,5,11739
25903,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,34,4440
124575,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,32,5810
179291,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,36,4229
83306,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,44,3000
145296,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,26,6489
241086,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,44,45693
81720,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,33,4249
147741,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,47,2436
14790,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,25,4205
212791,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,12,49177
207984,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,14,35532
7069,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,36,2456
32487,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,30,2098
34452,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,43,5939
218809,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,45,53209
264912,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,15,58111
137729,SpiceJet,SG-406,Kolkata,Dawn,zero,Night,Bangalore,Economy,2.67,18,4387
180836,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,5,19275
122119,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,18,5215
