Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256312,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,8,37985
240039,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,30,45693
68239,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,38,6105
103290,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,6,-9999
224607,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,,44,52392
101960,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,45,6181
37004,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,14,7426
130850,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,23,5337
205537,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,36,6032
17284,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,36,7423
189192,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,15,10643
55792,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,18,19037
234803,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,10,72125
48100,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,27,5547
119838,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,2,13524
54487,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,12,5102
176907,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,9,7902
60816,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,46,2074
221042,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,36,23944
127643,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.0,2,18989
193317,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,45,4361
492,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,4,10680
222980,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,19,45257
176575,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,5,8641
147133,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,41,7123
202703,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,2,21948
76838,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,46,4099
197479,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,46,4755
249244,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,9,35586
276355,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,33,24234
46609,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,NotANumber,6122
32276,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,28,6172
99013,Vistara,UK-816,Nowhere,Morning,one,Evening,Mumbai,Economy,7.58,29,6568
46690,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,21,2339
294469,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,22,44144
233358,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,40,54608
52742,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,49,4757
74970,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,34,3334
184091,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,28,2329
88156,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,22,4028
177036,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,10,15382
106074,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,25,6163
129048,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,12,12474
67444,,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,34,5949
55017,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,14,14689
39839,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,30,8719
68663,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,40,10384
4212,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,22,7604
223067,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,20,53512
272643,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,3,57103
