Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112678,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,27,4801
182490,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,17,8718
105496,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,21,7529
230812,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,11,62560
1275,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,8,16665
155386,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,26,N/A
198543,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,10,14014
185453,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,36,4827
199759,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,21,5937
123706,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,27,6461
46556,Air_India,AI-570,Mumbai,Early_Morning,one, late_night,Delhi,Economy,14.5,20,4158
136784,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,11,12792
137301,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,15,6488
63047,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,11,7412
185607,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,37,5206
15649,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,29,4496
176022,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,47,4210
126710,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,45,3999
80230,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,23,3308
232933,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,35,62448
76765,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,46,2111
228490,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,35,53152
28423,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,47,10418
51486,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,43,5224
72125,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,15,4262
61301,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,48,6450
75139,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,35,3282
182081,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,15,7353
25187,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,30,5294
43092,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,10000,19226
24069,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata, Economy ,7.75,24,3175
76195,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,42,3334
222467,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,11,57992
42677,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,47,5098
260785,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,40,60396
183035,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,21,3916
290677,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,7,80566
166522,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,12,11319
142393,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,49,3862
83568,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,46,1890
140693,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,37,8029
27030,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,error,4031
31416,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,22,5950
189457,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,17,5932
293730,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,8,60260
11216,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,8,10680
217390,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,24,65529
33363,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,36,4209
65465,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,24,2836
142601,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,2,17462
