Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85060,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,7,10008
260994,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,44,59106
43809,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6,12138
284971,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,42,36660
101169,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,41,3012
96322,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,15,9555
45702,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,16,4221
55506,Air_India,AI-806,Nowhere,Early_Morning,one,Morning,Bangalore,Economy,24.92,17,6082
71142,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,8,8508
271500,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,28,49151
280241,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,48,60555
133267,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,36,5888
52033,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,46,2336
215483,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,44,54777
139423,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,29,5330
158458,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Atlantis,Economy,10.67,49,2228
44023,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,7,13840
21839,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,12,5954
28645,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,49,3754
140768,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,38,6458
229576,Vistara,UK-853,Paris,Afternoon,one,Night,Delhi,Business,7.75,45,71044
247894,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,40,42521
71128,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,8,7584
276484,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,35,44583
123512,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,26,5467
63325,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,12,11456
82656,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,39,5558
96641,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,17,4190
25159,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,30,4327
50526,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,39,2339
95036,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,8,7373
246093,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,18,42521
29568,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,8,12780
54412,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,11,11129
31960,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,26,5549
235866,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,23,49725
267381,Air_India,AI-768,Kolkata,Afternoon,,Morning,Bangalore,Business,17.42,3,62098
202975,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,6,13169
96854,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,18,4792
225141,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,3,57856
202688,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,2,17538
197225,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,43,5337
262948,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,31,53743
216701,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,14,65529
235398,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,17,66671
285719,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,10,51707
176592,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai, Economy ,9.92,5,12033
41412,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,40,2399
286796,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,33,40843
295731,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,46,44144
