Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137822,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,18,8111
245674,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,12,65033
21285,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,8,16035
180515,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,2,11658
34589,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,44,5530
293353,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,49,32170
190847,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,27,4637
102526,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,48,6568
254103,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,21,60508
141469,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,43,3862
20687,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,7530
126660,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,44,-1
82825,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,40,7277
255766,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,46,62188
204871,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,29,4440
57404,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,27,5102
147090,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,41,-9999
92057,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,40,4502
18261,Indigo,6E-2005,Delhi,NotATime,one,Evening,Bangalore,Economy,9.92,41,4007
269259,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,33,60978
140731,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,38,3862
272682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,4,55983
8296,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,41,6339
6674,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,34,3001
186582,SpiceJet,SG-678,Chennai,Early_Morning,one, late_night,Delhi,Economy,15.42,43,4827
51050,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,41,3843
62897,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,10,10668
152273,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,45,13325
265653,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,25,70431
298285,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,8,51457
21239,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,8,13830
136805,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,11,15309
270165,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,48,52287
35227,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,49,2050
277312,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,3,57778
183354,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,23,4121
103740,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,9,15154
109486,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,48,8112
123902,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,28,6324
197708,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,48,7240
160783,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,18,4783
67087,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949
240327,Vistara,UK-958,Mumbai,Afternoon,3,Evening,Hyderabad,Business,7.5,34,45805
2860,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,16,6296
190853,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,27,4637
868,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6,12150
249901,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,16,61404
204392,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,22,3491
277465,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,5,77131
277396,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,4,75339
