Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122449,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,20,4549
44000,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,7,12716
223794,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,32,45257
28533,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,48,6129
286399,Vistara,UK-860,Hyderabad,Early_Morning,one,Midnight,Chennai,Business,13.42,25,51707
96193,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,14,11919
172540,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,18,7047
150574,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,28,14861
280687,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,10,38099
146918,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,40,3401
41039,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,37,7631
107482,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,35,3393
18152,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Atlantis,Economy,6.83,40,5220
16164,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,31,4896
255993,Air_India,AI-505,Bangalore,Morning,one,Night, Mumbai ,Business,13.17,2,59253
287322,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,43,51595
251629,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,36,20760
80945,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,28,3000
69483,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,45,4963
137778,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,18,6488
46014,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,17,9518
222915,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,18,45257
40782,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,36,4979
180969,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,7,7352
64953,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,NotANumber,21,5812
130830,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,23,3987
2810,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,16,4993
192716,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,40,6318
238363,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,7,58125
110824,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,12,7813
2807,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,16,4454
42624,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7.0,47,3389
116486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,13,15784
275293,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,12,47586
124598,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,32,6294
267042,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,45,50271
126163,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,41,9353
26955,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,39,10349
236976,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,37,62045
135474,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,49,4499
18319,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,41,4230
46754,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,21,3512
299426,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,34,51457
114138,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,38,10094
299459,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,35,39432
244073,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,38,23898
156211,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,32,3611
128064,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,6,9324
281519,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,40,24,56590
240540,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,36,60365
