Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111614,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,18,7437
197830,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,2,17164
253493,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,12,60508
200495,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,28,4784
35981,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,7,7950
145188,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,25,6489
137583,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,17,4862
266603,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,39,50271
69454,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,4499
116502,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,-1.0,14,3499
154953,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,23,2696
22235,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,14,5955
112411,Indigo,6E-7257,Bangalore,Morning,one,Evening, Chennai ,Economy,7.92,25,3593
207419,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,9,22152
43232,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,2,26943
133655,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,38,7292
100869,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,40.0,39,6568
110025,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5,7813
101306,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,41,9379
202638,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,49,7081
160788,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,18,5098
157201,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,39,5892
259903,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,23,60396
104406,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,14,11205
280522,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,7,44546
259465,Vistara,UK-854,Bangalore,Evening,many,Morning,Chennai,Business,17.42,15,44280
57673,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,28,7135
227090,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,22,51372
240778,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,40,45805
18289,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,41,4496
196179,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,31,4612
119733,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.58,1,14889
99720,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,33,4792
1308,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,5954
25021,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,29,5955
38405,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,22,4896
176218,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,48,9278
90671,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,34,3811
154654,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,20,6133
181159,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,8,11868
58781,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,34,NaN
60866,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,46,2124
29303,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,6,11310
158180,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,47,2200
218012,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,33,67769
212319,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,6,62729
231484,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,19,54608
114694,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,43,4403
165027,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,45,6483
171652,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,11,7183
