Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40201,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,33,1998
43492,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Economy,13.25,4,13556
81178,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,29,4757
45087,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,13,5943
100824,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,-1.0,39,4276
94398,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,4,5177
2788,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,16,4170
195577,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,24,7167
150803,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,31,3961
79534,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,18,4249
197858,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,2,23628
65262,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,22,14021
204779,Air_India,AI-539,Nowhere,Evening,one,Morning,Hyderabad,Economy,17.5,28,3979
298924,123,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,24,41064
175920,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,46,4613
45901,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,17,3528
39580,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,29,4316
132262,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,31,3381
92503,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,4500
42432,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,46,1998
121385,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,14,5953
212422,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,8,35490
159416,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,9,11319
298265,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,7,80544
74876,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,33,3916
299979,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,45,51345
77713,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,4,19949
286509,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,27,51707
223943,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,34,45257
120286,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,6,15414
175882,Indigo,6E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,46,2057
165893,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,6,7136
203553,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,13,4202
123912,GO_FIRST,G8-519,Kolkata,Evening,one,Morning, Hyderabad ,Economy,14.67,28,6324
205435,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,35,5147
97559,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,21,9064
161907,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,25,6873
249067,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,7,43258
61664,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,2,11928
82217,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,36,5380
38310,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,22,2343
198637,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,11,11069
184302,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,29,4121
297234,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,31,54896
24202,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,24,7221
120989,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,11,13524
233855,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,46,20684
43361,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,3,18123
151593,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,39,-100
49632,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,34,6649
