Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117410,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,24,5148
296180,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,8,54896
234730,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,9,79965
214721,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,35,50297
250626,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,24,67004
26730,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,38,7072
125646,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,38,11335
150578,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,29,3269
220202,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,21,46097
20286,??,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,2,11678
206857,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,3,61273
1324,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,9,5954
92963,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,44,6597
39264,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,27,4979
166287,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,10,8062
62034,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5,7412
83526,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,45,4601
191288,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,30,5092
232471,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,30,54608
232271,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,28,48213
129886,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,17,7452
147728,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,46,9113
76033,??,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,41,3334
119797,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,2,7119
200265,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,N/A,4363
103601,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,8,13998
246766,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,26,45435
120016,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,4,16149
83425,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,45,1890
99183,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,30,5635
14422,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,23,7110
99482,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,32,2201
168662,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,32,1755
79222,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,16,3140
18941,,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,44,4496
67271,Vistara,UK-928,Mumbai,Morning ,one,Evening,Kolkata,Economy,11.58,33,5949
128619,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,10,8799
6246,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,32,2476
28919,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,2,23438
69769,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,46,7768
15811,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,30,3621
65921,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,26,5949
120586,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,8,19201
201796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,41,7081
134428,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,43,4499
188915,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,13,11069
49899,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,36,2339
202652,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,49,15017
198756,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,12,11069
137655,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,17,8321
