Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255384,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,41,25000
115938,UnknownAir,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,6,17535
191997,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,35,4627
214101,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,28,32859
45012,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,13,5942
55471,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,17,5102
133413,Vistara,UK-708,Nowhere,Night,one,Afternoon,Mumbai,Economy,16.17,37,6067
160518,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,16,20518
6599,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,33,8275
227713,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,28,42765
122986,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,23,6489
62165,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,5,21273
27462,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,42,6578
237471,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,43,51405
265567,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,24,62591
135925,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,4,17094
177493,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,17,4359
199722,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,21,5042
162786,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,31,4751
225148,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,3,60141
138753,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,24,13015
251708,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,36,69244
34811,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,46,3457
198285,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,7,17223
140378,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,35,7474
239035,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,16,58125
7574,Air_India,AI-9843,Delhi,Early_Morning,one,Dawn,Mumbai,Economy,9.75,38,4863
87310,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,18,4502
127073,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,47,4439
74455,Vistara,UK-986,Mumbai,Night,one,Morning ,Hyderabad,Economy,21.17,30,4779
68679,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,41,2835
98275,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,25,6568
133979,Vistara,UK-738,Kolkata,Evening,3,Afternoon,Mumbai,Economy,19.25,40,6067
95118,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,8,11636
242627,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,18,49613
81226,AirAsia,I5-336,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.42,30,1890
157740,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,43,5708
198636,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,11,11069
252174,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,42,48289
128598,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,10,7958
185063,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,34,2750
123860,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,28,5519
25071,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,29,7249
23362,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,20,4587
12192,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,13,9840
86141,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,7489
60962,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,46,6797
210367,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,35,44622
275424,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,15,39555
240018,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,29,66077
