Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69579,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,45,6634
92635,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,43,4111
221420,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,42,47408
254928,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,34,51817
130705,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,22,5605
140401,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,35,8111
163073,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,33,3844
234419,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,5,82989
216453,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,11,41118
299731,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,40,51345
277305,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,3,55480
275235,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,11,51875
261360,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,3,64659
67583,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,35,4977
165335,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,48,3471
253951,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,19,60508
267762,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,9,60978
14450,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,24,3090
41607,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,41,2343
151714,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,40,4893
198875,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,13,13122
120965,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,11,11844
155022,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,23,5892
70422,Vistara,UK-988,Mumbai,Night,one,Night,Hyderabad,Economy,26.0,2,10058
196761,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,38,4755
58418,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,32,7617
19941,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,49,3587
291573,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,21,49553
9201,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,46,2410
7826,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,39,5355
130305,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,20,3727
4015,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,22,2410
138572,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,23,7999
259717,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,20,44280
200886,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,32,5975
297786,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,43,55377
18277,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,41,4020
158025,GO_FIRST,G8-661,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,45,6058
139933,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,32,-1
138449,Vistara,UK-706,Kolkata,Morning,3,Night,Bangalore,Economy,13.08,22,12175
86665,Air_India,AI-610,Bangalore,Evening,-1,Afternoon,Delhi,Economy,17.08,15,8525
16211,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,32,3090
233689,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,44,54608
98893,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,29,2150
219787,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,14,24056
131866,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,28,6786
10165,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,2,12518
130119,AirAsia,I5-2991,Kolkata,Night,two,Early_Morning,Mumbai,Economy,9.67,19,3727
266842,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,10000,58111
11137,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,8,7423
