Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52493,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,48,2738
183567,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,24,5648
188517,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,10,15762
184280,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,29,4048
24889,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,28,7484
191533,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,32,3572
67174,123,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,2836
83209,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,43,4417
89118,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,26,6508
222291,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,8,72776
263520,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,41,66063
189970,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,21,3458
125136,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,35,8903
45794,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,16,7897
162330,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,28,4731
281443,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,23,38099
115777,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,4,15930
149945,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,22,7844
125931,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,40,6461
273488,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Business,9.08,21,69125
17424,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,37,4230
75866,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,39,7095
103709,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,9,13303
208705,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,20,53164
39944,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,31,4729
147857,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,48,3401
128741,123,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,11,7053
162944,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,32,4660
180123,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.42,45,3813
143774,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,29.83,13,12474
140095,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,33,8111
98123,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,,Economy,17.0,24,8944
8603,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,43,2621
276,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3,6690
97040,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,19,4349
9142,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,45,6724
278480,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,21,60555
121496,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,14,13524
229574,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,45,63053
187559,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,1,25833
30524,Air_India,AI-865,Delhi,Morning,many,Night,Hyderabad,Economy,10.92,16,4839
275939,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,25,24122
240240,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,32,60365
243449,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,29,49613
118040,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,31,5536
297341,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,33,55377
164970,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,NotANumber,4416
33633,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,38,3013
282795,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.75,46,44546
243644,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,32,49613
