Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39932,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,31,4979
208239,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,16,44025
172713,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,20,4330
176661,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,6,11319
58060,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,31,2074
50763,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,40,2339
91739,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Paris,Economy,7.17,39,3466
15135,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,27,3090
192510,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,39,4637
2670,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,15,6277
229659,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,46,53152
27501,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,42,6946
207309,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,8,22152
213603,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,22,42457
169950,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,43,5894
227760,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,NotANumber,28,63804
40577,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,35,3726
145320,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,26,7572
110031,Vistara,UK-852, Hyderabad ,Morning,one,Afternoon,Hyderabad,Economy,26.75,5,7813
269753,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,N/A,41,60978
34483,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,44,2098
15604,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,29,3671
120371,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,7,11035
101211,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,41,4807
251983,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,39,74844
10253,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,-1,9736
109364,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,47,8112
194091,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,5,20268
145019,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.75,24,6055
219659,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,11,51697
117285,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,23,3336
33988,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,40,5761
50592,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,39,2738
49340,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,33,3843
81010,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,28,4417
195334,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,21,6912
178409,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,26,6295
73075,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,21,4656
132888,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,34,6067
53753,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,7,11843
200616,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,30,5309
93401,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,46,7435
171765,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,12,5293
283281,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,8,53499
98858,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,28,6568
124051,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,29,6461
210083,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,33,22152
190335,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.08,23,8045
106103,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,25,8112
40020,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,32,1998
