Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216114,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,6,47545
75777,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,39,4099
23912,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,23,4239
188045,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,6,15543
44243,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,9,5943
46345,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,19,4239
259288,Vistara,UK-866,Bangalore,Night,many,Evening,Chennai,Business,22.25,10,44280
233792,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,40.0,45,54608
35208,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.67,48,6074
26525,123,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,37,6578
181730,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,12,11448
171636,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,11,5503
206551,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,48,4086
125001,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999
2999,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,17,4328
52983,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,2,12847
205255,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,33,6015
58549,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,33,6450
6462,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,33,3001
177929,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,21,6287
100273,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,36,4819
290386,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,2,80129
192257,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,37,5037
70161,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,49,3980
170248,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,46,1755
84043,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,49,5507
230774,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,11,38926
10787,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,6,7424
256122,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,5,37985
205021,Indigo,6E-7185,Paris,Morning,one,Evening,Hyderabad,Economy,7.92,31,1105
142844,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,5,11675
115408,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,48,6262
34885,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,46,5772
81742,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,33,4348
59701,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,39,7660
260499,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,35,44280
277598,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,8,21669
268672,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,24,60978
278837,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,27,45995
197414,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.75,45,5631
297184,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,30,54481
169866,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,42,6256
289718,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,38,65872
283509,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,13,51707
152073,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,43,7232
125707,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,39,4439
21934,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,12,12854
44283,Indigo,6E-176,Mumbai,Afternoon,one,Morning ,Delhi,Economy,6.25,9,9377
256750,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,14,63163
77826,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,5,15728
