Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111204,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,15,10457
6918,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,35,4233
49073,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,32,2336
261115,Air_India,AI-505,Nowhere,Morning,one,Night,Chennai,Business,13.17,46,60396
275666,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,19,54115
163540,Indigo,6E-7136,Hyderabad,Morning,many,Evening,Mumbai,Economy,5.92,36,3997
210400,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,35,56513
65877,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,26,4556
64154,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,17,4499
157972,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,45,4754
13043,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,17,4917
563,SpiceJet,SG-1091,Delhi,Evening,zero,Night, Mumbai ,Economy,2.17,5,5953
276620,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,38,24122
281297,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,20,56702
76645,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,45,3334
88610,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,24,4796
292182,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,30,57505
80441,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,24,4732
33271,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,35,5772
187189,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,47,4671
290359,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,2,56943
219980,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,NotANumber,47408
125479,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,37,9668
138620,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,24,3862
5977,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,31,2410
48949,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,31,5193
43940,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,7387
136240,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,7,-100
163781,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,37,5795
8924,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,44,6296
120231,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,6,11992
143991,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,15,12218
56131,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,20,6502
187161,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,47,3538
69594,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,45,9716
29512,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,8,9840
6059,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,31,3911
79840,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,20,4348
115032,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,45,8934
76560,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,44,4173
283918,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,22,51819
205587,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,37,4086
24286,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,25,4030
295408,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,40,44144
63766,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,15,7412
21503,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,10,10081
134357,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,42,5888
266261,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,34,50271
214928,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,38,32859
273063,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,12,55983
