Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99711,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,NaN,33,4096
176421,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,3,8286
225241,Vistara,UK-863,Mumbai,Morning,one,Morning ,Delhi,Business,13.33,4,58864
75089,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,34,6293
273300,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,17,72526
121048,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,12,5953
268322,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,18,60978
33941,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,40,2516
211554,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,10000,32646
262236,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,18,66063
48769,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,30,6068
139780,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,31,8111
266044,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,31,50271
32652,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,31,3986
168327,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,29,1776
198898,Air_India,AI-539,Chennai,Evening,two_or_more,Night,Kolkata,Economy,27.08,13,14141
72552,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,18,3282
27652,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,43,6578
99866,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,34,3153
8849,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,44,3831
148728,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,10,11477
180530,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,2,14460
56376,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,22,2074
241646,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,4,72125
88985,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,26,4111
243194,Vistara,UK-994,Mumbai,Morning,-1,Night,Chennai,Business,9.83,25,69885
135654,UnknownAir,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,2,6488
262103,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,16,49416
17554,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,38,4019
128498,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,9,11214
258732,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,45,56476
48652,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,30,2339
80138,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,22,4417
170226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,45,6314
105781,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,23,7462
270529,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,8,52175
241493,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,2,25660
148089,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,2,6977
163906,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,38,5098
262437,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,22,34354
28892,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.92,2,10260
107221,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,33,3943
33636,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,38,3015
228878,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,39,41269
241507,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,2,57003
195758,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,26,6437
203035,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,7,8391
198188,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,6,16278
227384,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,25,41269
63498,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,13,11129
