Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219179,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,2,68105.0
161202,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,21,4165.0
236398,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,29,64285.0
36148,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,8,11520.0
289512,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,35,45185.0
278966,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,29,45995.0
88175,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,22,4294.0
92738,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,43,5407.0
212165,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Business,21.92,-10,76281.0
72015,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,14,8988.0
241077,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,44,45805.0
245591,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,11,66937.0
218275,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,37,65529.0
47280,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,23,7088.0
148234,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,4,12417.0
265723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,26,64831.0
44206,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,8,16443.0
58164,Vistara,UK-944, Kolkata ,Afternoon,one,Night,Bangalore,Economy,8.67,31,6450.0
153965,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,15,6132.0
25224,GO_FIRST,G8-7535,Delhi,Evening,one,Midnight,Kolkata,Economy,14.5,30,6395.0
250583,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,24,54684.0
3878,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,21,3831.0
290640,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,7,49553.0
114408,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,41,
103432,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,7,12410.0
191613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,32,7164.0
81642,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,32,5380.0
168453,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,30,2737.0
216360,Vistara,UK-977,Delhi,Midnight,one,Evening,Kolkata,Business,21.83,9,67769.0
19320,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,46,4152.0
217312,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,23,53209.0
166794,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,15,4453.0
7464,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,38,2700.0
63986,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,16,5502.0
58732,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,34,6450.0
65419,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,23,7101.0
215163,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,40,54777.0
190966,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,28,3572.0
25347,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,31,4559.0
118554,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,37,4672.0
296925,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,24,55377.0
75155,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,35,4099.0
67404,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,34,4977.0
20114,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,49,6177.0
97907,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,23,6578.0
288571,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,18,68112.0
128380,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.08,8,11323.0
162477,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,29,4975.0
295141,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,35,44144.0
124011,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,29,4663.0
